BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.54,8.54
BOX-191,09.00,17.52,8.52
BOX-215,09.00,17.49,8.49
BOX-328,09.00,17.27,8.27
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.23,14.08,4.44
BOX-219,09.00,15.38,6.38
BOX-220,13.04,17.25,4.20
BOX-225,09.42,17.06,7.23
BOX-227,12.57,16.49,3.51
BOX-229,13.19,16.39,3.19
BOX-231,16.56,16.56,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.45,8.45
BOX-235,10.01,16.40,6.38
BOX-238,10.15,15.38,5.22
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.29,16.12,5.42
BOX-247,09.00,15.49,6.49
BOX-249,00.00,00.00,00.00
BOX-251,10.38,17.05,6.26
BOX-253,13.28,16.31,3.2
BOX-330,11.17,17.36,6.18
BOX-254,09.18,17.15,7.56
BOX-255,12.06,16.06,3.59
BOX-331,09.00,16.25,7.25
BOX-257,10.44,17.08,6.23
BOX-258,10.55,16.51,5.55
BOX-260,09.00,17.55,8.55
BOX-263,09.00,17.57,8.57
BOX-264,09.00,17.31,8.31
BOX-266,09.09,16.10,7.0
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.13,8.13
BOX-271,13.33,17.16,3.42
BOX-273,09.00,16.54,7.54
BOX-277,09.00,17.43,8.43
BOX-278,09.00,18.00,9.0
BOX-279,11.22,15.29,4.6
BOX-283,09.00,16.40,7.40
BOX-285,09.00,17.42,8.42
BOX-286,09.00,15.50,6.50
BOX-287,00.00,00.00,00.00
BOX-332,11.31,11.31,00.00
BOX-288,11.16,17.04,5.47
BOX-289,09.00,18.00,9.0
BOX-290,13.10,13.10,00.00
BOX-292,09.00,17.49,8.49
BOX-333,00.00,00.00,00.00
BOX-293,00.00,00.00,00.00
BOX-295,12.36,17.34,4.57
BOX-297,13.58,13.58,00.00
BOX-299,09.00,16.59,7.59
BOX-300,13.47,17.01,3.13
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.52,16.38,6.45
